s_m;x_m;y_m;psi_rad;kappa_radpm;vx_mps;ax_mps2
0.0;-4.335508745811175;-0.6549586667696757;-1.8774904782782784;0.0;4.954382577677678;0.0
0.0;-4.272147833429563;-0.6742354621779686;-1.8725010616616615;0.0;4.951463434334334;0.0
0.0;-4.20868818611416;-0.693195125079795;-1.8675116450450449;0.0;4.948544290990991;0.0
0.0;-4.145132499807954;-0.7118402938775997;-1.8625222284284284;0.0;4.945625147647648;0.0
0.0;-4.081483470453938;-0.7301736069738255;-1.857532811811812;0.0;4.942706004304305;0.0
0.0;-4.017743793995104;-0.7481977027709154;-1.8525433951951955;0.0;4.939786860960961;0.0
0.0;-3.95391616637444;-0.7659152196713137;-1.8475539785785784;0.0;4.936867717617618;0.0
0.0;-3.890003283534951;-0.7833287960774592;-1.842564561961962;0.0;4.933948574274274;0.0
0.0;-3.8260078414196252;-0.8004410703917969;-1.8375751453453453;0.0;4.9310294309309315;0.0
0.0;-3.761932535971454;-0.8172546810167689;-1.8325857287287288;0.0;4.928110287587588;0.0
0.0;-3.6977800631334317;-0.8337722663548184;-1.8275963121121124;0.0;4.925191144244245;0.0
0.0;-3.6335531188485444;-0.8499964648083895;-1.8226068954954953;0.0;4.922272000900901;0.0
0.0;-3.569254399059798;-0.8659299147799215;-1.8176174788788788;0.0;4.919352857557557;0.0
0.0;-3.504886478544401;-0.881574887905931;-1.8126096828828828;0.0;4.917065025025026;0.0
0.0;-3.440450917633225;-0.896930585118016;-1.8074952864864866;0.0;4.918438795195195;0.0
0.0;-3.3759487708665783;-0.9119946763317726;-1.8023808900900904;0.0;4.9198125653653655;0.0
0.0;-3.311381089073942;-0.9267648202302444;-1.7972664936936935;0.0;4.921186335535536;0.0
0.0;-3.2467489230848194;-0.9412386754964707;-1.792152097297297;0.0;4.922560105705706;0.0
0.0;-3.1820533237286943;-0.955413900813495;-1.7870377009009009;0.0;4.923933875875876;0.0
0.0;-3.117295341835055;-0.96928815486436;-1.7819233045045046;0.0;4.925307646046046;0.0
0.0;-3.0524760282333903;-0.9828590963321071;-1.7768089081081082;0.0;4.9266814162162165;0.0
0.0;-2.9875964337531844;-0.9961243838997805;-1.7716945117117116;0.0;4.928055186386387;0.0
0.0;-2.92265760922394;-1.0090816762504196;-1.7665801153153151;0.0;4.929428956556557;0.0
0.0;-2.857660605475141;-1.0217286320670682;-1.761465718918919;0.0;4.930802726726727;0.0
0.0;-2.792606473336274;-1.0340629100327678;-1.7563513225225227;0.0;4.932176496896897;0.0
0.0;-2.7274962636368314;-1.0460821688305615;-1.7512369261261262;0.0;4.9335502670670675;0.0
0.0;-2.662331027206293;-1.0577840671434922;-1.7461225297297296;0.0;4.934924037237238;0.0
0.0;-2.5971118148741645;-1.0691662636546;-1.7410081333333332;0.0;4.936297807407407;0.0
0.0;-2.5318396774699274;-1.0802264170469276;-1.735893736936937;0.0;4.937671577577578;0.0
0.0;-2.466515665823071;-1.090962186003518;-1.7307793405405407;0.0;4.939045347747748;0.0
0.0;-2.4011408307630866;-1.1013712292074134;-1.7256649441441443;0.0;4.940419117917918;0.0
0.0;-2.3357162231194537;-1.1114512053416565;-1.7205505477477474;0.0;4.941792888088089;0.0
0.0;-2.2702428937216776;-1.121199773089288;-1.7154361513513512;0.0;4.943166658258258;0.0
0.0;-2.204721893399242;-1.130614591133351;-1.710321754954955;0.0;4.944540428428429;0.0
0.0;-2.139154272981633;-1.1396933181568871;-1.7052073585585585;0.0;4.945914198598599;0.0
0.0;-2.073541083298336;-1.1484336128429407;-1.7000929621621619;0.0;4.947287968768769;0.0
0.0;-2.007883375178854;-1.156833133874551;-1.6949785657657654;0.0;4.94866173893894;0.0
0.0;-1.942182199452668;-1.1648895399347619;-1.6898641693693692;0.0;4.950035509109109;0.0
0.0;-1.876438606949269;-1.1726004897066151;-1.684749772972973;0.0;4.95140927927928;0.0
0.0;-1.8106536484981455;-1.1799636418731532;-1.6796353765765766;0.0;4.95278304944945;0.0
0.0;-1.7448283749287807;-1.1869766551174188;-1.67452098018018;0.0;4.95415681961962;0.0
0.0;-1.6789638370706783;-1.193637188122453;-1.6694065837837835;0.0;4.95553058978979;0.0
0.0;-1.6130610857692271;-1.1999428995839374;-1.6642921873873873;0.0;4.95690435995996;0.0
0.0;-1.5471213923025107;-1.2058916233432524;-1.658713877077077;0.0;4.955666028028029;0.0
0.0;-1.4811468021575855;-1.2114818083927077;-1.6529928240240241;0.0;4.953623972372373;0.0
0.0;-1.4151395307016803;-1.2167120387036074;-1.6472717709709706;0.0;4.951581916716717;0.0
0.0;-1.3491017933020437;-1.2215808982472558;-1.6415507179179176;0.0;4.949539861061061;0.0
0.0;-1.283035805325904;-1.226086970994957;-1.6358296648648647;0.0;4.947497805405406;0.0
0.0;-1.2169437821404967;-1.2302288409180164;-1.6301086118118118;0.0;4.94545574974975;0.0
0.0;-1.150827939113056;-1.2340050919877377;-1.6243875587587588;0.0;4.943413694094095;0.0
0.0;-1.0846904916108098;-1.237414308175426;-1.6186665057057055;0.0;4.941371638438438;0.0
0.0;-1.0185336550010085;-1.240455073452385;-1.6129454526526525;0.0;4.939329582782783;0.0
0.0;-0.9523596446508789;-1.2431259717899195;-1.6072243995995996;0.0;4.937287527127127;0.0
0.0;-0.8861706759276569;-1.245425587159334;-1.6015033465465467;0.0;4.935245471471472;0.0
0.0;-0.8199689641985772;-1.2473525035319324;-1.5957822934934938;0.0;4.933203415815816;0.0
0.0;-0.7537567248308676;-1.2489053048790204;-1.5900612404404402;0.0;4.93116136016016;0.0
0.0;-0.6875361731917773;-1.2500825751719011;-1.5843401873873872;0.0;4.929119304504504;0.0
0.0;-0.6213095246485351;-1.2508828983818794;-1.5786191343343343;0.0;4.927077248848849;0.0
0.0;-0.5550789945683752;-1.2513048584802602;-1.5728980812812814;0.0;4.925035193193193;0.0
0.0;-0.48884679831853317;-1.2513470394383475;-1.5671770282282285;0.0;4.922993137537538;0.0
0.0;-0.4226151512662362;-1.2510080252274454;-1.5614559751751749;0.0;4.920951081881881;0.0
0.0;-0.35638626877873447;-1.250286399818859;-1.555734922122122;0.0;4.918909026226226;0.0
0.0;-0.29016236622325564;-1.249180747183893;-1.550013869069069;0.0;4.91686697057057;0.0
0.0;-0.22394565896703492;-1.2476896512938507;-1.544292816016016;0.0;4.914824914914915;0.0
0.0;-0.15773836237730685;-1.2458116961200374;-1.5385717629629632;0.0;4.912782859259259;0.0
0.0;-0.09154269182129973;-1.2435454656337572;-1.5328507099099098;0.0;4.910740803603604;0.0
0.0;-0.025360862666263084;-1.240889543806315;-1.5271296568568569;0.0;4.908698747947947;0.0
0.0;0.0408049097205756;-1.2378425146090144;-1.521408603803804;0.0;4.906656692292292;0.0
0.0;0.1069524099719808;-1.2344029620131611;-1.515687550750751;0.0;4.904614636636636;0.0
0.0;0.1730794227207178;-1.2305694699900587;-1.509966497697698;0.0;4.902572580980981;0.0
0.0;0.2391837325995588;-1.2263406225110112;-1.5042454446446445;0.0;4.900530525325325;0.0
0.0;0.3052631242412538;-1.2217150035473239;-1.4985243915915916;0.0;4.898488469669669;0.0
0.0;0.37131536390620745;-1.2166912187653534;-1.4926013843843844;0.0;4.895360617317317;0.0
0.0;0.43733791025499885;-1.2112682370614096;-1.4863521435435438;0.0;4.890478785685685;0.0
0.0;0.5033279672356967;-1.2054453281096533;-1.480102902702703;0.0;4.885596954054054;0.0
0.0;0.5692827311196343;-1.1992217706493458;-1.4738536618618616;0.0;4.880715122422422;0.0
0.0;0.6351993981781228;-1.192596843419749;-1.467604421021021;0.0;4.875833290790791;0.0
0.0;0.7010751646824956;-1.1855698251601237;-1.4613551801801803;0.0;4.8709514591591585;0.0
0.0;0.7669072269040785;-1.178139994609732;-1.4551059393393395;0.0;4.866069627527527;0.0
0.0;0.8326927811141971;-1.1703066305078336;-1.448856698498499;0.0;4.861187795895896;0.0
0.0;0.898429023584185;-1.1620690115936905;-1.4426074576576575;0.0;4.856305964264264;0.0
0.0;0.9641131505853531;-1.153426416606565;-1.4363582168168167;0.0;4.851424132632633;0.0
0.0;1.029742358389035;-1.1443781242857178;-1.430108975975976;0.0;4.8465423010010005;0.0
0.0;1.0953138432665563;-1.1349234133704103;-1.4238597351351354;0.0;4.841660469369369;0.0
0.0;1.1608248014892426;-1.125061562599903;-1.4176104942942946;0.0;4.836778637737738;0.0
0.0;1.2262724293284275;-1.1147918507134569;-1.4113612534534532;0.0;4.831896806106106;0.0
0.0;1.2916539230554218;-1.1041135564503353;-1.4051120126126126;0.0;4.827014974474474;0.0
0.0;1.3569664789415596;-1.0930259585497986;-1.3988627717717719;0.0;4.8221331428428424;0.0
0.0;1.422207293258166;-1.0815283357511074;-1.392613530930931;0.0;4.817251311211211;0.0
0.0;1.4873735622765667;-1.069619966793524;-1.3863642900900905;0.0;4.81236947957958;0.0
0.0;1.552462482268096;-1.0573001304163079;-1.380115049249249;0.0;4.807487647947948;0.0
0.0;1.6174712495040635;-1.0445681053587226;-1.3738658084084083;0.0;4.802605816316316;0.0
0.0;1.6823970602558038;-1.031423170360029;-1.3676165675675676;0.0;4.797723984684684;0.0
0.0;1.7472371107946425;-1.0178646041594877;-1.361367326726727;0.0;4.792842153053053;0.0
0.0;1.8119885973919116;-1.0038916854963584;-1.3551180858858856;0.0;4.787960321421421;0.0
0.0;1.8766487163189236;-0.989503693109906;-1.3488688450450448;0.0;4.783078489789789;0.0
0.0;1.9412146638470116;-0.9746999057393899;-1.342619604204204;0.0;4.778196658158158;0.0
0.0;2.0056836362475012;-0.9594796021240715;-1.3363703633633635;0.0;4.773314826526526;0.0
0.0;2.070052829791718;-0.9438420610032123;-1.3301211225225227;0.0;4.768432994894895;0.0
0.0;2.1343194407509953;-0.9277865611160717;-1.3238718816816812;0.0;4.763551163263263;0.0
0.0;2.1984806653966453;-0.9113123812019143;-1.3176226408408407;0.0;4.758669331631631;0.0
0.0;2.2625337000000005;-0.8944188000000001;-1.3113734;0.0;4.7537875;0.0
