1.303565196697832,0.010497995142259242,0.0500792384550941,0.013081666560496027,-3.033410805351189
1.303565196697832,0.010497995142259242,0.0500792384550941,0.013081666560496027,-3.033410805351189
1.303565196697832,0.010497995142259242,0.0500792384550941,0.013081666560496027,-3.033410805351189
1.303565196697832,0.010497995142259242,0.0500792384550941,0.013081666560496027,-3.033410805351189
1.303565196697832,0.010497995142259242,0.0500792384550941,0.013081666560496027,-3.033410805351189
1.303565196697832,0.010497995142259242,0.0500792384550941,0.013081666560496027,-3.033410805351189
1.303565196697832,0.010497995142259242,0.0500792384550941,0.013081666560496027,-3.033410805351189
1.303565196697832,0.010497995142259242,0.0500792384550941,0.013081666560496027,-3.033410805351189
1.303565196697832,0.010497995142259242,0.0500792384550941,0.013081666560496027,-3.033410805351189
1.303565196697832,0.010497995142259242,0.0500792384550941,0.013081666560496027,-3.033410805351189
1.303565196697832,0.010497995142259242,0.0500792384550941,0.013081666560496027,-3.033410805351189
1.303565196697832,0.010497995142259242,0.0500792384550941,0.013081666560496027,-3.033410805351189
1.303565196697832,0.010497995142259242,0.0500792384550941,0.013081666560496027,-3.033410805351189
1.303565196697832,0.010497995142259242,0.0500792384550941,0.013081666560496027,-3.033410805351189
1.303565196697832,0.010497995142259242,0.0500792384550941,0.013081666560496027,-3.033410805351189
1.303565196697832,0.010497995142259242,0.0500792384550941,0.013081666560496027,-3.033410805351189
1.303565196697832,0.010497995142259242,0.0500792384550941,0.013081666560496027,-3.033410805351189
1.303565196697832,0.010497995142259242,0.0500792384550941,0.013081666560496027,-3.033410805351189
1.303565196697832,0.010497995142259242,0.0500792384550941,0.013081666560496027,-3.033410805351189
1.303565196697832,0.010497995142259242,0.0500792384550941,0.013081666560496027,-3.033410805351189
1.303565196697832,0.010497995142259242,0.0500792384550941,0.013081666560496027,-3.033410805351189
1.303565196697832,0.010497995142259242,0.0500792384550941,0.013081666560496027,-3.033410805351189
1.303565196697832,0.010497995142259242,0.0500792384550941,0.013081666560496027,-3.033410805351189
1.303565196697832,0.010497995142259242,0.0500792384550941,0.013081666560496027,-3.033410805351189
1.303565196697832,0.010497995142259242,0.0500792384550941,0.013081666560496027,-3.033410805351189
1.303565196697832,0.010497995142259242,0.0500792384550941,0.013081666560496027,-3.033410805351189
1.303565196697832,0.010497995142259242,0.0500792384550941,0.013081666560496027,-3.033410805351189
1.303565196697832,0.010497995142259242,0.0500792384550941,0.013081666560496027,-3.033410805351189
1.303565196697832,0.010497995142259242,0.0500792384550941,0.013081666560496027,-3.033410805351189
1.303565196697832,0.010497995142259242,0.0500792384550941,0.013081666560496027,-3.033410805351189
1.303565196697832,0.010497995142259242,0.0500792384550941,0.013081666560496027,-3.033410805351189
1.303565196697832,0.010497995142259242,0.0500792384550941,0.013081666560496027,-3.033410805351189
1.303565196697832,0.010497995142259242,0.0500792384550941,0.013081666560496027,-3.033410805351189
1.303565196697832,0.010497995142259242,0.0500792384550941,0.013081666560496027,-3.033410805351189
1.303565196697832,0.010497995142259242,0.0500792384550941,0.013081666560496027,-3.033410805351189
1.303565196697832,0.010497995142259242,0.0500792384550941,0.013081666560496027,-3.033410805351189
1.303565196697832,0.010497995142259242,0.0500792384550941,0.013081666560496027,-3.033410805351189
1.303565196697832,0.010497995142259242,0.0500792384550941,0.013081666560496027,-3.033410805351189
1.303565196697832,0.010497995142259242,0.0500792384550941,0.013081666560496027,-3.033410805351189
1.303565196697832,0.010497995142259242,0.0500792384550941,0.013081666560496027,-3.033410805351189
1.303565196697832,0.010497995142259242,0.0500792384550941,0.013081666560496027,-3.033410805351189
1.303565196697832,0.010497995142259242,0.0500792384550941,0.013081666560496027,-3.033410805351189
1.303565196697832,0.010497995142259242,0.0500792384550941,0.013081666560496027,-3.033410805351189
1.303565196697832,0.010497995142259242,0.0500792384550941,0.013081666560496027,-3.033410805351189
1.303565196697832,0.010497995142259242,0.0500792384550941,0.013081666560496027,-3.033410805351189
1.303565196697832,0.010497995142259242,0.0500792384550941,0.013081666560496027,-3.033410805351189
1.303565196697832,0.010497995142259242,0.0500792384550941,0.013081666560496027,-3.033410805351189
1.303565196697832,0.010497995142259242,0.0500792384550941,0.013081666560496027,-3.033410805351189
1.303565196697832,0.010497995142259242,0.0500792384550941,0.013081666560496027,-3.033410805351189
1.303565196697832,0.010497995142259242,0.0500792384550941,0.013081666560496027,-3.033410805351189
1.303565196697832,0.010497995142259242,0.0500792384550941,0.013081666560496027,-3.033410805351189
1.303565196697832,0.010497995142259242,0.0500792384550941,0.013081666560496027,-3.033410805351189
1.303565196697832,0.010497995142259242,0.0500792384550941,0.013081666560496027,-3.033410805351189
1.303565196697832,0.010497995142259242,0.0500792384550941,0.013081666560496027,-3.033410805351189
1.303565196697832,0.010497995142259242,0.0500792384550941,0.013081666560496027,-3.033410805351189
1.303565196697832,0.010497995142259242,0.0500792384550941,0.013081666560496027,-3.033410805351189
1.303565196697832,0.010497995142259242,0.0500792384550941,0.013081666560496027,-3.033410805351189
1.303565196697832,0.010497995142259242,0.0500792384550941,0.013081666560496027,-3.033410805351189
1.303565196697832,0.010497995142259242,0.0500792384550941,0.013081666560496027,-3.033410805351189
1.303565196697832,0.010497995142259242,0.0500792384550941,0.013081666560496027,-3.033410805351189
1.303565196697832,0.010497995142259242,0.0500792384550941,0.013081666560496027,-3.033410805351189
1.303565196697832,0.010497995142259242,0.0500792384550941,0.013081666560496027,-3.033410805351189
1.303565196697832,0.010497995142259242,0.0500792384550941,0.013081666560496027,-3.033410805351189
1.303565196697832,0.010497995142259242,0.0500792384550941,0.013081666560496027,-3.033410805351189
1.303565196697832,0.010497995142259242,0.0500792384550941,0.013081666560496027,-3.033410805351189
1.303565196697832,0.010497995142259242,0.0500792384550941,0.013081666560496027,-3.033410805351189
1.303565196697832,0.010497995142259242,0.0500792384550941,0.013081666560496027,-3.033410805351189
1.303565196697832,0.010497995142259242,0.0500792384550941,0.013081666560496027,-3.033410805351189
1.303565196697832,0.010497995142259242,0.0500792384550941,0.013081666560496027,-3.033410805351189
1.303565196697832,0.010497995142259242,0.0500792384550941,0.013081666560496027,-3.033410805351189
1.303565196697832,0.010497995142259242,0.0500792384550941,0.013081666560496027,-3.033410805351189
1.303565196697832,0.010497995142259242,0.0500792384550941,0.013081666560496027,-3.033410805351189
1.303565196697832,0.010497995142259242,0.0500792384550941,0.013081666560496027,-3.033410805351189
1.303565196697832,0.010497995142259242,0.0500792384550941,0.013081666560496027,-3.033410805351189
1.303565196697832,0.010497995142259242,0.0500792384550941,0.013081666560496027,-3.033410805351189
1.303565196697832,0.010497995142259242,0.0500792384550941,0.013081666560496027,-3.033410805351189
1.303565196697832,0.010497995142259242,0.0500792384550941,0.013081666560496027,-3.033410805351189
1.303565196697832,0.010497995142259242,0.0500792384550941,0.013081666560496027,-3.033410805351189
